This file was gnenerated on 2021-06-22 01:24:23.241041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.307
   1   378.526
   2   376.628
   3   251.635
   4   224.809
   5   112.641
   6    66.0235
   7    29.7701
   8  2480.25
   9  2482.26
  10  2495.91
  11  2338.63
  12  1864.62
  13  1083.2
  14   717.194
  15   266.077
  16  6579.49
  17  6914.41
  18  6060.66
  19  5688.39
  20  4522.31
  21  3412.33
  22  1878.96
  23   727.729
  24  8402.57
  25  9465.87
  26  8573.56
  27  7628.81
  28  6115.17
  29  4277.48
  30  2329.49
  31   904.453
  32  8819.95
  33  9548.5
  34  9311.22
  35  8054.55
  36  6160.03
  37  4789.58
  38  2751.76
  39  1147.9
  40  6645.15
  41  6476.73
  42  5927.81
  43  5059.69
  44  4441.01
  45  3363.58
  46  1908.43
  47   732.432
  48  2057.08
  49  2531.99
  50  2325.31
  51  1832.07
  52  1958.5
  53  1394.91
  54   594.537
  55   242.982
  56   426.239
  57   303.727
  58   245.526
  59   190.668
  60   182.2
  61    89.4873
  62   134.358
  63    57.0085
