This file was gnenerated on 2021-06-22 01:06:23.409083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.276
   1     12.7702
   2     68.8721
   3     13.2761
   4      4.05444
   5      2.55106
   6      5.31117
   7      4.38474
   8    499.659
   9    582.671
  10    527.805
  11    351.649
  12    212.345
  13    164.064
  14     55.0318
  15     32.0743
  16   5075.53
  17   5322.25
  18   4638.98
  19   4155.46
  20   3230.05
  21   1931.67
  22   1214.22
  23    519.053
  24  12722.7
  25  13677.5
  26  12627.5
  27  10436.3
  28   8873.46
  29   6976.24
  30   4271.03
  31   1713.69
  32  12580.6
  33  13273.5
  34  12473.5
  35  11345.8
  36   9336.8
  37   7173.18
  38   4491.75
  39   1941.88
  40   4692.95
  41   4719.57
  42   4820.42
  43   3997.24
  44   3108.82
  45   2390.8
  46   1281.58
  47    481.088
  48    533.685
  49    695.359
  50    544.133
  51    350.562
  52    401.146
  53    238.757
  54     60.5244
  55     55.4844
  56     15.9717
  57    109.626
  58     81.872
  59     25.3886
  60     13.315
  61     28.9011
  62     18.026
  63     33.7917
