This file was gnenerated on 2021-06-23 08:56:59.560725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.236
   1     89.7416
   2     79.7545
   3     44.2453
   4     37.3616
   5     42.9294
   6     18.047
   7     32.9881
   8    808.627
   9    897.933
  10    564.066
  11    304.549
  12    312.051
  13    217.62
  14     90.0501
  15     48.8554
  16   5078.24
  17   5337.92
  18   4830.81
  19   4276.64
  20   3344.8
  21   2670.03
  22   1430.57
  23    560.587
  24  12001.2
  25  11847.1
  26  10833.8
  27   9822.05
  28   8413.54
  29   6145.71
  30   3711.99
  31   1405.42
  32  12829
  33  12994.9
  34  11661.2
  35  10084
  36   8039
  37   5695.54
  38   3923.65
  39   1488.87
  40   5069.76
  41   5302.18
  42   4957.66
  43   4087.23
  44   2990.85
  45   2039.35
  46   1220.38
  47    462.162
  48    815.052
  49   1102.26
  50    763.376
  51    520.425
  52    206.238
  53    122.229
  54     91.5664
  55     13.521
  56     77.57
  57     88.0092
  58     47.7485
  59     44.6666
  60     37.9411
  61      5.34184
  62      8.79848
  63     13.4676
