This file was gnenerated on 2021-06-23 09:38:13.333823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.523
   1    217.903
   2     58.3041
   3     48.4991
   4     32.2796
   5      5.10376
   6      6.88163
   7     10.2931
   8    756.041
   9    648.422
  10    414.104
  11    365.378
  12    328.309
  13    141.283
  14     89.9896
  15     45.6157
  16   5487.66
  17   5431.76
  18   4489.66
  19   3533.11
  20   2833.35
  21   2061.84
  22   1171.79
  23    464.96
  24  12374.1
  25  12524.6
  26  11119.3
  27   9037.52
  28   7548.98
  29   5364.07
  30   3179.42
  31   1243.62
  32  11967
  33  12068.4
  34  10673
  35   8678.37
  36   7657.71
  37   5214.7
  38   3398.29
  39   1275.43
  40   5018.96
  41   4917.95
  42   4067.93
  43   3558.16
  44   2621.06
  45   1813.71
  46    996.794
  47    409.319
  48    703.237
  49    590.84
  50    540.263
  51    340.79
  52    156.024
  53    148.751
  54     51.9226
  55     22.8479
  56     64.7382
  57     79.3912
  58     49.9527
  59     50.0391
  60     44.9029
  61     44.2728
  62     30.4898
  63     15.1238
