This file was gnenerated on 2021-06-21 22:15:41.735543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1921
   1     5.75831
   2    12.4345
   3    14.6781
   4     8.98506
   5     8.96768
   6    31.2908
   7     7.58411
   8   304.989
   9   352.959
  10   503.491
  11   393.914
  12   355.953
  13   418.517
  14   233.938
  15   101.87
  16  2678.42
  17  3235.47
  18  3571.78
  19  3750.62
  20  3400.14
  21  2966.81
  22  1728.33
  23   705.411
  24  5640.28
  25  5635.04
  26  6532.43
  27  6622.16
  28  6119.96
  29  4980.04
  30  3629.94
  31  1572.21
  32  5473.11
  33  6169.41
  34  5610.92
  35  5717.58
  36  6119.27
  37  6101.26
  38  4322.77
  39  1536.45
  40  2319.99
  41  2890.9
  42  3030.84
  43  3596.52
  44  3330.4
  45  3002.08
  46  2154.44
  47   860.68
  48   330.761
  49   349.981
  50   388.109
  51   309.885
  52   363.246
  53   368.952
  54   268.89
  55   108.768
  56    42.2594
  57     8.80638
  58    28.1323
  59     9.9776
  60    18.6043
  61    15.2419
  62     7.13234
  63    68.4493
