This file was gnenerated on 2021-06-23 08:46:21.277141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.7306
   1     52.319
   2     65.108
   3      6.02851
   4      7.19593
   5      6.35731
   6     24.2997
   7     19.9569
   8    311.436
   9    525.238
  10    361.577
  11    312.28
  12    178.25
  13     57.0945
  14     80.6888
  15     64.1495
  16   3182.24
  17   2786.26
  18   2238.26
  19   1650.87
  20   1262.51
  21    551.134
  22    233.71
  23    133.965
  24  14355.1
  25  14505
  26  13403.6
  27  12222.2
  28   9539.92
  29   7150.26
  30   4651.91
  31   1729.07
  32  14910.2
  33  15265.4
  34  14276.9
  35  12335.4
  36   9633.8
  37   6977.92
  38   4228.14
  39   1696.38
  40   2986.94
  41   2923.18
  42   2272.58
  43   1606.21
  44    936.275
  45    553.418
  46    162.323
  47    175.475
  48    456.969
  49    329.634
  50    252.582
  51    145.495
  52     83.0916
  53     49.4239
  54     27.7037
  55     25.5448
  56     53.8335
  57     25.9142
  58     37.8887
  59     13.1243
  60      9.5737
  61     11.2589
  62     29.7274
  63     32.5008
