This file was gnenerated on 2021-06-22 00:56:08.617300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.967
   1   145.357
   2   160.397
   3   116.208
   4    90.0226
   5   124.628
   6    38.2529
   7    36.3853
   8  1705.12
   9  1926.57
  10  1960.79
  11  1532.91
  12  1165.26
  13   765.185
  14   427.25
  15   159.416
  16  6869.58
  17  7064.38
  18  7212.66
  19  6467.83
  20  5190.59
  21  3833.84
  22  2051.69
  23   802.432
  24  8793.43
  25  9388.18
  26  8805.38
  27  7760.35
  28  6093.56
  29  4801.84
  30  2885.24
  31  1215.51
  32  8628.14
  33  9178.81
  34  8498.58
  35  7691.41
  36  6489.2
  37  4827.62
  38  2702.12
  39   982.432
  40  7009.91
  41  7129.41
  42  6566.03
  43  5928.74
  44  5102.55
  45  4004.93
  46  2660.09
  47   993.37
  48  1817.6
  49  1938.45
  50  1860.62
  51  1446.55
  52  1120.1
  53   722.741
  54   474.688
  55   150.088
  56   138.884
  57   225.434
  58   234.159
  59   110.045
  60   107.228
  61    75.5206
  62     4.58747
  63     3.86889
