This file was gnenerated on 2021-06-21 21:29:21.940598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.2023
   1   20.6533
   2   21.6284
   3   18.7223
   4   25.0675
   5   18.6949
   6   12.4956
   7   28.221
   8   32.2985
   9   53.6686
  10   45.0499
  11   53.7146
  12   39.966
  13   58.2444
  14   62.4146
  15   65.9177
  16  417.702
  17  475.683
  18  594.827
  19  516.441
  20  663.531
  21  558.309
  22  528.364
  23  563.266
  24  583.75
  25  633.992
  26  698.736
  27  749.23
  28  826.358
  29  861.83
  30  731.024
  31  729.431
  32  582.389
  33  604.1
  34  614.411
  35  704.187
  36  648.323
  37  767.54
  38  771.804
  39  783.975
  40  424.198
  41  467.557
  42  617.668
  43  584.066
  44  634.618
  45  609.591
  46  471.567
  47  599.811
  48   31.2802
  49   35.6784
  50   59.1602
  51   69.2469
  52   62.5763
  53   40.3993
  54   31.6889
  55  111.954
  56   22.4122
  57   16.5846
  58   18.7387
  59   18.0109
  60   19.4189
  61   10.5968
  62   14.4034
  63   21.7836
