This file was gnenerated on 2021-06-22 00:43:15.207251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.22665
   1      8.61308
   2     11.4334
   3      4.93326
   4     17.6528
   5     15.4755
   6      2.06226
   7     16.9565
   8    128.572
   9    234.199
  10    177.571
  11    155.4
  12     68.5727
  13     55.5566
  14     15.9277
  15     16.4416
  16   1866.24
  17   2417.81
  18   2183.65
  19   1586.7
  20   1045.33
  21    650.967
  22    202.343
  23     71.3157
  24  15697.7
  25  16465.4
  26  14527.3
  27  13210.8
  28  11355.7
  29   8718.88
  30   5175.19
  31   1777.14
  32  15212.3
  33  16596.7
  34  14994.6
  35  13811.8
  36  10790.9
  37   8088.4
  38   4867.22
  39   1818.47
  40   1979.33
  41   2498.2
  42   1886.83
  43   1537.64
  44    922.209
  45    478.859
  46    188.64
  47     97.884
  48    176.126
  49    307.394
  50    128.989
  51    151.337
  52    145.929
  53     42.1095
  54     51.2896
  55     22.2296
  56      6.25997
  57     15.4369
  58     16.1958
  59      6.39142
  60      6.87692
  61      7.4733
  62     13.09
  63      9.49405
