This file was gnenerated on 2021-06-23 09:57:21.816588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.482
   1   376.764
   2   255.435
   3   262.391
   4   183.956
   5   137.388
   6   101.458
   7    77.9672
   8  2101.69
   9  2000.31
  10  1979.69
  11  1486.09
  12  1099.59
  13   923.087
  14   641.859
  15   327.865
  16  6572.99
  17  6680.68
  18  5875.12
  19  4835.83
  20  4017.33
  21  2811.82
  22  2079.43
  23   804.281
  24  8887.96
  25  8268.15
  26  7573.94
  27  6686.3
  28  5654.92
  29  3844.44
  30  2154.11
  31   931.216
  32  8582.38
  33  8342.7
  34  7476.91
  35  6715.46
  36  5388.84
  37  4031.87
  38  2489
  39   899.017
  40  6739.54
  41  6790.14
  42  6029.72
  43  4841.84
  44  3864.15
  45  2836.22
  46  1581.65
  47   697.078
  48  2339.95
  49  2556.8
  50  2086.52
  51  1639.21
  52  1012.29
  53   722.955
  54   410.202
  55   186.005
  56   328.936
  57   325.59
  58   212.294
  59    41.0633
  60    24.8544
  61    50.8371
  62    30.7255
  63    25.3419
