This file was gnenerated on 2021-06-11 09:55:57.725578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    344.568
   1    518.831
   2    879.63
   3   2605.21
   4   5143.49
   5  12716.5
   6  20916.2
   7  22281.2
   8    494.027
   9   1474.79
  10   3071.82
  11  10501.3
  12  21158.9
  13  29685.1
  14  30958.4
  15  25185
  16    939.686
  17   4419.68
  18  15760.3
  19  28862.2
  20  34857.5
  21  34151.8
  22  33196
  23  27045.8
  24   4155.03
  25  15148.1
  26  26095
  27  31731.2
  28  34771.5
  29  36481.8
  30  32070.3
  31  23241.6
  32   6111.28
  33  15242.6
  34  25836.7
  35  31517.1
  36  32332.8
  37  31911.3
  38  23468
  39  12902
  40   5523.03
  41  15263.9
  42  24679.5
  43  29579.9
  44  27209.8
  45  17691
  46   7223.34
  47   2847.78
  48   5648.24
  49  14418.5
  50  19978.6
  51  16562.6
  52   7290.62
  53   2885.94
  54   1301.04
  55    691.472
  56   3694.77
  57   6799.48
  58   4186.9
  59   1040.01
  60    580.969
  61    412.662
  62    336.585
  63    221.865
