This file was gnenerated on 2021-06-21 21:40:09.608003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.0242
   1    31.781
   2    15.8227
   3    12.7197
   4     9.22008
   5     6.54815
   6    12.1183
   7    23.2151
   8   105.609
   9   277.488
  10   293.683
  11   153.94
  12   142.412
  13   153.432
  14   226.533
  15    59.8778
  16  1703.66
  17  1892.06
  18  1890.68
  19  1747.55
  20  1763.44
  21  1661.45
  22  1361.15
  23   756.686
  24  2221.57
  25  2074.63
  26  1831.47
  27  1797.01
  28  2047.74
  29  2282.85
  30  1357.28
  31   757.552
  32  1733.21
  33  1779.47
  34  1999.75
  35  2015.1
  36  2006.23
  37  2026.37
  38  1439.38
  39   721.711
  40  1596.78
  41  1642.84
  42  1821.26
  43  1936.18
  44  1838.91
  45  1609.59
  46  1373.04
  47   771.006
  48   157.816
  49   253.115
  50   144.877
  51   155.863
  52   286.794
  53   139.721
  54   165.532
  55    82.1828
  56    20.601
  57    14.5884
  58    12.3841
  59     9.86101
  60    17.5134
  61     6.88791
  62    13.3215
  63    58.2388
