This file was gnenerated on 2021-06-21 21:38:38.086443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2863
   1    13.4449
   2    15.0719
   3    14.5851
   4    12.9824
   5    14.8221
   6     8.25321
   7    19.2417
   8    46.9011
   9    98.2776
  10    98.2901
  11    75.0512
  12    92.5837
  13    90.7712
  14    99.4263
  15    79.3237
  16  1465.4
  17  1830.96
  18  1921.17
  19  1591.12
  20  1739.3
  21  1771.03
  22  1219.76
  23   640.079
  24  2015.36
  25  2221.56
  26  2784.65
  27  2602.24
  28  2532.17
  29  2554.69
  30  1505.04
  31   814.62
  32  1890.13
  33  2067.46
  34  2529.14
  35  2577.22
  36  2566.12
  37  2271.62
  38  1969.5
  39   934.923
  40  1526.92
  41  1548.93
  42  1538.4
  43  1445.97
  44  1520.76
  45  1475.58
  46  1236.19
  47   551.213
  48    29.1803
  49    84.0748
  50   140.232
  51   118.084
  52    85.2808
  53    77.7724
  54    53.8743
  55   101.534
  56    12.6977
  57    11.6613
  58    10.4213
  59    15.6156
  60     8.23127
  61    12.3667
  62     7.83882
  63    73.0364
