This file was gnenerated on 2021-06-22 01:41:58.114227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.131
   1     25.3866
   2     87.4199
   3     72.0077
   4     39.7344
   5     40.0111
   6     29.9565
   7     44.2343
   8    655.77
   9    557.741
  10    475.298
  11    276.997
  12    289.765
  13    174.005
  14     80.1485
  15     68.9468
  16   4546.47
  17   4442.89
  18   4397.18
  19   3486.55
  20   2780.46
  21   2167.22
  22   1406.54
  23    557.681
  24  12962.7
  25  13264.7
  26  12410.7
  27  10991.8
  28   8659.87
  29   6836.44
  30   4525.8
  31   1796.7
  32  12595.2
  33  12683.8
  34  11854.3
  35  10943.8
  36   9149.4
  37   6992.08
  38   4454.1
  39   1679.65
  40   4714.01
  41   4762.86
  42   4203.98
  43   3976.64
  44   3038.17
  45   2098.5
  46   1056.03
  47    481.562
  48    550.4
  49    702.931
  50    461.467
  51    384.239
  52    225.784
  53    100.744
  54     53.8262
  55     37.3772
  56     32.811
  57     64.8322
  58     69.1087
  59     17.6671
  60      2.72099
  61      6.69628
  62     31.6844
  63     16.7046
