This file was gnenerated on 2021-06-21 23:32:39.505694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.907
   1     10.557
   2      7.53049
   3     12.5678
   4     21.5981
   5     28.2445
   6     10.051
   7     20.4029
   8    193.027
   9    168.811
  10    278.303
  11    255.254
  12    205.1
  13    101.609
  14     93.9394
  15     17.8498
  16   3817.28
  17   4520.23
  18   4201.06
  19   3710.18
  20   3655.23
  21   2790.26
  22   1584.49
  23    606.392
  24  10283
  25  11092.5
  26  11406.6
  27  11001
  28  10432.1
  29   8404.17
  30   5103.24
  31   1981.05
  32  10804.2
  33  12318.4
  34  11977.9
  35  11575.6
  36  10782.3
  37   8156.92
  38   4531.4
  39   1935.17
  40   3627.42
  41   4160.77
  42   4317.93
  43   3831.1
  44   3200.3
  45   2559.2
  46   1299.13
  47    507.748
  48    174.59
  49    318.303
  50    314.243
  51    153.44
  52    237.529
  53    126.176
  54     89.4207
  55     42.8897
  56     16.1759
  57      3.99665
  58      5.02229
  59     19.6762
  60      7.59844
  61     13.4004
  62     22.6545
  63     20.405
