This file was gnenerated on 2021-02-06 15:36:49.063396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    147.756
   1    179.268
   2    308.497
   3    336.784
   4    277.13
   5    298.232
   6    315.384
   7    283.066
   8   2174.17
   9   5246.29
  10   6999.54
  11   7546.41
  12   6520.2
  13   5273.13
  14   3593.9
  15   2039.82
  16   2576.97
  17   6812.68
  18  11833
  19  16059.8
  20  18394.8
  21  19658.4
  22  19398.2
  23  15446
  24   2888.59
  25   7488.79
  26  11775.6
  27  15799.1
  28  18626.7
  29  21628
  30  23463.5
  31  21834.8
  32   3021.42
  33   7675.45
  34  12949.7
  35  16811.3
  36  19707.7
  37  23487.5
  38  24338.8
  39  22547.1
  40   2482.92
  41   6827.91
  42  12048.9
  43  16718.1
  44  20902.6
  45  24363.7
  46  24010.3
  47  21235.3
  48    217.542
  49    847.548
  50   3113.98
  51   6503.89
  52  10466.5
  53  15264.7
  54  17809.6
  55  17321
  56    178.703
  57    143.304
  58    287.919
  59    554.174
  60    899.533
  61   1855.49
  62   3202.93
  63   3935.91
