This file was gnenerated on 2021-06-22 00:26:02.226228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.1022
   1     65.526
   2     35.7717
   3      8.49819
   4     23.5979
   5     20.8587
   6     21.6719
   7     17.5716
   8    645.532
   9   1116.63
  10    877.926
  11    702.385
  12    382.481
  13    277.768
  14    152.792
  15      8.33467
  16   6777.96
  17   7027.06
  18   6581.88
  19   5896.25
  20   5313.81
  21   3924.97
  22   2197.34
  23    748.93
  24   9917.63
  25   9654.4
  26   9631.34
  27   8427.23
  28   7400.08
  29   5550.49
  30   3218.63
  31   1248.34
  32   9877.59
  33  10328.3
  34   9434.97
  35   8009.68
  36   7161.13
  37   5676.73
  38   3275.63
  39   1323.63
  40   6054.36
  41   6560.08
  42   6846.94
  43   5970.44
  44   5167.33
  45   4110.07
  46   2338.95
  47    979.519
  48    934.64
  49    874.808
  50   1055.94
  51    813.933
  52    616.045
  53    427.409
  54    191.826
  55     45.8867
  56     56.4544
  57     54.998
  58     69.2256
  59     82.2752
  60     51.8682
  61     52.6042
  62     27.9529
  63      5.9902
