This file was gnenerated on 2021-06-21 23:23:20.037252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85433
   1      5.93073
   2      7.62796
   3     18.5358
   4      8.36542
   5      5.8623
   6     46.5988
   7      9.02913
   8    115.94
   9    193.169
  10    198.373
  11    222.936
  12    108.655
  13     53.8736
  14     13.6101
  15     57.8693
  16   3191.79
  17   3285.1
  18   3297.18
  19   3276.1
  20   2574.84
  21   1857.3
  22   1374.43
  23    608.174
  24  12347.1
  25  13035.4
  26  13548.9
  27  12617.6
  28  11464.8
  29   9337.26
  30   5402.98
  31   1992.09
  32  12278.1
  33  12972.4
  34  12575.6
  35  12630.3
  36  10964.2
  37   8549.77
  38   4980.16
  39   1834.73
  40   2691.07
  41   3065.52
  42   3431.03
  43   2994.01
  44   2644.9
  45   2035.92
  46   1054.44
  47    357.162
  48    166.333
  49    246.414
  50    244.849
  51    213.003
  52    156.143
  53    156.513
  54     67.6462
  55     37.8717
  56      9.47967
  57     13.9957
  58     18.0499
  59     17.839
  60      4.25513
  61     20.9458
  62     19.8002
  63     45.3775
