This file was gnenerated on 2021-06-21 23:14:26.862300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.7447
   1    69.5622
   2    33.1635
   3    31.0996
   4     8.67845
   5     7.50853
   6    56.5157
   7    42.6368
   8   716.347
   9   653.534
  10   592.562
  11   573.289
  12   552.828
  13   300.461
  14   165.012
  15    95.124
  16  5662.19
  17  5733.44
  18  6443.29
  19  6268.85
  20  6061.83
  21  4520.05
  22  2759.04
  23  1017.04
  24  8284.63
  25  8872.26
  26  9149.68
  27  8653.23
  28  8517.94
  29  6068.96
  30  3663.23
  31  1397.35
  32  8843.49
  33  9795.28
  34  9096.12
  35  8981.89
  36  7666.92
  37  5960.77
  38  3847.05
  39  1524.43
  40  6031.37
  41  6463.47
  42  6658.97
  43  6131.72
  44  5399.84
  45  4233.79
  46  2950.44
  47  1063.55
  48   529.838
  49   682.024
  50   695.827
  51   732.093
  52   574.387
  53   347.661
  54   135.662
  55    45.7753
  56    42.0799
  57    81.8315
  58    24.8827
  59    28.0895
  60    38.7409
  61    24.1755
  62     7.93676
  63     5.11805
