This file was gnenerated on 2021-06-21 21:32:51.174314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.6496
   1   25.6268
   2   19.2356
   3   11.0867
   4   16.5802
   5   17.8681
   6   19.6017
   7   37.3542
   8  237.998
   9  209.081
  10  192.696
  11  208.838
  12  264.38
  13  232.206
  14  213.357
  15  328.559
  16  515.74
  17  454.12
  18  571.026
  19  602.444
  20  552.713
  21  579.55
  22  515.436
  23  463.077
  24  490.405
  25  434.993
  26  517.632
  27  615.13
  28  551.83
  29  534.865
  30  494.463
  31  528.733
  32  440.669
  33  428.549
  34  620.087
  35  517.432
  36  536.572
  37  610.369
  38  554.534
  39  559.436
  40  422.085
  41  464.279
  42  581.221
  43  663.855
  44  578.124
  45  513.12
  46  423.683
  47  491.664
  48  270.881
  49  182.166
  50  241.011
  51  193.277
  52  219.792
  53  325.212
  54  265.747
  55  319.807
  56   25.4184
  57   25.3029
  58   18.9507
  59   26.4219
  60   22.311
  61   18.273
  62   18.2554
  63   54.783
