This file was gnenerated on 2021-06-22 01:05:27.843465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    117.992
   1     66.5216
   2     74.4151
   3     50.795
   4     31.8569
   5     60.003
   6     47.1774
   7     22.4
   8    770.109
   9    867.544
  10    768.129
  11    740.569
  12    344.703
  13    193.092
  14    163.126
  15     22.0781
  16   4802.05
  17   5620.05
  18   5339.41
  19   5008.19
  20   4071.36
  21   2942.17
  22   1581.37
  23    589.723
  24  10777
  25  11775.9
  26  11588.2
  27  10686.1
  28   8432.61
  29   6273.86
  30   4012.23
  31   1571.71
  32  11759.3
  33  12336.8
  34  11756.1
  35  10175.5
  36   8599.39
  37   6244.81
  38   4156.9
  39   1416.34
  40   5257.27
  41   5487.83
  42   4905.62
  43   4341.69
  44   3512.03
  45   2576.23
  46   1470.84
  47    414.092
  48    755.706
  49    984.908
  50    873.792
  51    765.6
  52    415.604
  53    183.131
  54     74.9283
  55     12.9949
  56     16.9855
  57     76.5004
  58    118.14
  59     95.6337
  60     24.3672
  61     53.3347
  62     24.1694
  63     19.5061
