This file was gnenerated on 2021-06-22 02:00:44.152699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     34.7314
   1     44.9684
   2     91.9503
   3     49.002
   4     64.7087
   5     31.6713
   6     20.2448
   7     10.1453
   8    493.639
   9    834.222
  10    654.808
  11    466.3
  12    307.168
  13    204.102
  14     87.4503
  15     27.213
  16   4805.87
  17   5107.21
  18   4646.69
  19   4255.17
  20   3185.26
  21   2192.67
  22   1238.23
  23    481.464
  24  12588.7
  25  12313.6
  26  11623.5
  27  10524.8
  28   8641.53
  29   6051.47
  30   3812.11
  31   1511.38
  32  12704
  33  12989
  34  11316.2
  35  10091.7
  36   8404.28
  37   6590.08
  38   4022.23
  39   1642.83
  40   5266.77
  41   5200.99
  42   4539.25
  43   4009.33
  44   3378.08
  45   1987.28
  46   1107.03
  47    407.122
  48    609.438
  49    841.859
  50    711.263
  51    421.25
  52    330.833
  53    126.135
  54     62.3747
  55     36.2512
  56     37.2828
  57     34.0972
  58     32.2887
  59     59.7574
  60     74.8334
  61     27.7772
  62     14.1515
  63     10.024
