This file was gnenerated on 2021-06-22 00:06:34.036783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3601
   1     17.1261
   2      9.81943
   3     38.6552
   4     21.2082
   5     10.6531
   6     46.8337
   7     23.5007
   8    545.055
   9    367.511
  10    750.39
  11    471.817
  12    307.63
  13    204.421
  14     45.4953
  15     46.5142
  16   5072.45
  17   5305.47
  18   5398.1
  19   5232.18
  20   4574.64
  21   3532.32
  22   2112.55
  23    778.543
  24  10519.1
  25  11020.5
  26  10722.2
  27   9808.77
  28   8716.51
  29   7004.78
  30   4488.62
  31   1681.81
  32  10336.4
  33  10909
  34  10636.9
  35  10026.3
  36   9216.08
  37   6760.63
  38   4091.23
  39   1483.79
  40   5030.25
  41   5147.61
  42   5375.29
  43   5178.88
  44   4274.06
  45   2952.95
  46   1763.89
  47    661.498
  48    553.193
  49    560.522
  50    618.285
  51    538.423
  52    345.754
  53    207.483
  54     52.7893
  55     25.2263
  56     32.0789
  57     64.2167
  58     21.5384
  59     25.5985
  60     18.6181
  61     29.4723
  62     24.6336
  63      8.49358
