This file was gnenerated on 2021-06-21 22:15:45.643872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7081
   1    36.011
   2     8.09746
   3     9.81507
   4    11.4364
   5    24.3294
   6     7.0276
   7     5.637
   8   411.138
   9   590.162
  10   607.934
  11   456.626
  12   517.031
  13   439.729
  14   435.619
  15   193.599
  16  3400.4
  17  3905.44
  18  3540.97
  19  3415.39
  20  3884.27
  21  3409.6
  22  2334.4
  23   906.944
  24  5117.49
  25  5409.59
  26  5511.71
  27  5556.65
  28  5881.01
  29  4859.76
  30  3360.86
  31  1401.12
  32  4481.74
  33  5168.69
  34  5775.07
  35  5826.08
  36  5741.62
  37  5024.31
  38  3613.14
  39  1519
  40  2827.06
  41  3723.15
  42  3518.28
  43  3462.4
  44  3697.87
  45  3462.73
  46  2431
  47   982.979
  48   451.778
  49   478.359
  50   518.804
  51   527.052
  52   480.807
  53   377.726
  54   331.201
  55   154.085
  56     8.11123
  57    33.4931
  58    15.8493
  59    37.3567
  60    10.8935
  61    11.0058
  62    21.6247
  63    32.4177
