This file was gnenerated on 2021-06-21 23:18:33.719189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.12095
   1      6.38485
   2      7.28388
   3      7.23473
   4      9.70287
   5     12.6377
   6     23.2829
   7     19.3751
   8     38.5789
   9     58.1875
  10    125.808
  11    142.523
  12     66.5804
  13     28.3917
  14     46.5297
  15     35.3047
  16   1267.81
  17   1776.78
  18   1733.19
  19   1675.11
  20   1278.13
  21    845.347
  22    492.509
  23    146.621
  24  12708.8
  25  14528
  26  13852.7
  27  13268.3
  28  12006.2
  29   9890.45
  30   6158.46
  31   2287.53
  32  13429.2
  33  14645.7
  34  15138
  35  14519.3
  36  12869.8
  37  10769.7
  38   6330.31
  39   2124.4
  40   1513.12
  41   1685.9
  42   1762.54
  43   2049.82
  44   1673.61
  45   1002.04
  46    420.714
  47    146.154
  48     65.3618
  49     53.5305
  50    111.286
  51     89.6335
  52     67.238
  53     82.6878
  54     60.9845
  55     27.779
  56      5.84744
  57      5.62275
  58      5.36557
  59     14.2507
  60      6.34251
  61     11.2261
  62     28.7112
  63      3.17656
