This file was gnenerated on 2021-06-21 21:36:09.784430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.4973
   1   18.9823
   2   17.4628
   3   19.581
   4   12.5985
   5   28.2719
   6   30.3133
   7   41.0751
   8   31.13
   9   97.3565
  10   51.2415
  11   65.8601
  12   60.7841
  13   63.0586
  14   51.1168
  15   50.2869
  16  583.57
  17  810.421
  18  681.711
  19  721.116
  20  680.126
  21  641.778
  22  652.318
  23  661.839
  24  550.866
  25  528.249
  26  643.597
  27  604.637
  28  545.423
  29  615.104
  30  574.564
  31  622.427
  32  582.631
  33  693.452
  34  754.869
  35  765.952
  36  664.903
  37  745.89
  38  548.139
  39  635.099
  40  583.335
  41  641.51
  42  718.266
  43  797.789
  44  756.381
  45  707.892
  46  593.473
  47  609.386
  48   49.019
  49   93.1149
  50   99.7295
  51   73.2113
  52   82.2402
  53  109.937
  54   65.473
  55  109.036
  56   21.7172
  57   23.3232
  58   16.6937
  59   21.5886
  60   16.1451
  61   20.2213
  62   11.3015
  63   59.2903
