This file was gnenerated on 2021-06-22 01:18:42.012843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     38.474
   1     80.2407
   2     70.1276
   3     93.6285
   4     40.1758
   5     23.013
   6     14.3948
   7     11.6016
   8    929.291
   9    960.45
  10    790
  11    515.296
  12    361.82
  13    253.611
  14    139.424
  15     43.097
  16   5471.93
  17   5736.46
  18   5664.26
  19   5097.03
  20   3829.54
  21   2694.62
  22   1779.71
  23    685.877
  24  11671.1
  25  12009.7
  26  10937.9
  27   9735.41
  28   8190.38
  29   6096.55
  30   3804.27
  31   1522.42
  32  10733.5
  33  10848.3
  34  10547
  35   9851.77
  36   8339.12
  37   6139.75
  38   3677.36
  39   1444.76
  40   5410.12
  41   5997.98
  42   6069.3
  43   5049.18
  44   4487.52
  45   3318.79
  46   1732.74
  47    595.323
  48    660.113
  49    675.807
  50    667.108
  51    628.411
  52    492.596
  53    350.926
  54    197.525
  55     49.5254
  56     53.5039
  57     46.2678
  58     22.0003
  59     35.56
  60     20.3361
  61     10.6666
  62     42.5067
  63     33.3409
