This file was gnenerated on 2021-06-22 00:50:18.659446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03125
   1      7.09195
   2      4.756
   3     11.9242
   4      5.79774
   5      6.70871
   6      4.27143
   7      4.03633
   8     96.0937
   9    181.506
  10    118.89
  11    152.928
  12     60.3619
  13     89.0821
  14     20.6578
  15     20.1099
  16   2347.64
  17   2125.51
  18   1927.85
  19   1532.19
  20    889.627
  21    709.827
  22    278.02
  23     88.4871
  24  15961.2
  25  16253.9
  26  15837.7
  27  13984.3
  28  12099.3
  29   9058.14
  30   5197.39
  31   1944.99
  32  15140.9
  33  16521.2
  34  15750.4
  35  13947.8
  36  11321.7
  37   8565.94
  38   5080.36
  39   2062.15
  40   1890.8
  41   2265.9
  42   2274.9
  43   1770.68
  44   1213.7
  45    475.08
  46    143.739
  47     91.064
  48    133.235
  49    174.621
  50    163.579
  51    221.598
  52    189.443
  53     91.2769
  54     17.8398
  55     75.6811
  56      5.31767
  57      9.38173
  58     10.1261
  59     15.2621
  60     29.1197
  61     30.0566
  62      2.46526
  63      6.19421
