This file was gnenerated on 2021-06-22 02:13:49.289185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0216
   1     64.1774
   2     18.6217
   3     31.5581
   4     20.95
   5      5.31512
   6      6.94563
   7      1.44079
   8    696.488
   9    477.969
  10    402.546
  11    304.009
  12    231.601
  13    191.791
  14     66.0338
  15     78.0391
  16   3700.97
  17   4017.86
  18   3422.29
  19   2457.2
  20   1970.23
  21   1466.22
  22    699.632
  23    224.798
  24  13965.2
  25  14086.7
  26  13162.7
  27  11692.7
  28   9450.6
  29   7019.08
  30   4285.38
  31   1633.86
  32  13544
  33  14627.2
  34  13015.1
  35  11642
  36   9673.16
  37   7487.39
  38   4524.28
  39   1825.33
  40   3703.39
  41   4030.27
  42   3142.74
  43   2199.77
  44   1861.94
  45   1200.85
  46    641.475
  47    271.224
  48    502.686
  49    574.295
  50    408.237
  51    359.644
  52    120.39
  53     99.6822
  54     35.4568
  55     32.3097
  56     31.9052
  57      9.11053
  58     44.2209
  59     32.0683
  60     42.2847
  61     13.4192
  62      2.92262
  63      3.25028
