This file was gnenerated on 2021-06-23 09:31:14.217049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.3288
   1     21.0012
   2     58.6213
   3     18.5644
   4      5.75759
   5     35.8459
   6      8.83471
   7     24.1363
   8    340.033
   9    396.622
  10    301.599
  11    246.712
  12    111.189
  13     69.8292
  14     65.9304
  15     64.6635
  16   2412.41
  17   2284.57
  18   1574.46
  19   1283.54
  20    820.318
  21    476.36
  22    189.45
  23     63.6343
  24  15044
  25  15070.5
  26  14017.7
  27  12694.3
  28  10361.2
  29   7745.36
  30   4740.94
  31   1790.21
  32  15703
  33  15252
  34  14194.4
  35  11731.9
  36   9649.55
  37   7139.05
  38   4219.77
  39   1866.15
  40   2021.54
  41   2127.34
  42   2111.94
  43   1196.29
  44    560.153
  45    208.823
  46    100.516
  47     81.7276
  48    376.077
  49    317.183
  50    345.766
  51    111.522
  52     82.2019
  53     67.9165
  54     41.5708
  55     39.7702
  56     45.6104
  57      9.10458
  58     16.6955
  59      6.88968
  60     13.2004
  61     13.6769
  62      4.51169
  63      7.60893
