This file was gnenerated on 2021-06-23 09:38:45.166938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.7803
   1     51.2112
   2     15.6451
   3     12.7612
   4      7.88585
   5     28.7859
   6     24.5602
   7     11.6746
   8    408.425
   9    451.182
  10    262.205
  11    205.784
  12    111.599
  13    100.981
  14      7.96569
  15     12.2023
  16   2568.93
  17   2733.37
  18   1888.17
  19   1293.25
  20    940.079
  21    475.156
  22    220.185
  23    114.754
  24  14687.6
  25  14070.8
  26  12891.3
  27  11466.9
  28   9128.07
  29   7222.3
  30   4681.47
  31   1899.79
  32  14775.1
  33  13905.7
  34  13137
  35  11325.7
  36   9220.24
  37   7220.69
  38   4308.86
  39   1803.6
  40   2445.69
  41   2623
  42   2202.35
  43   1366.91
  44    780.066
  45    599.342
  46    227.211
  47     78.6503
  48    226.332
  49    246.065
  50    269.897
  51    296.384
  52    114.106
  53     53.7817
  54     16.2624
  55     13.2032
  56     49.8196
  57     57.947
  58     70.3346
  59     58.4034
  60      3.58374
  61      5.95639
  62     11.3726
  63      2.21652
