This file was gnenerated on 2021-06-21 21:44:27.561963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2309
   1    15.0079
   2     8.84171
   3    10.5918
   4     8.44053
   5    12.8468
   6    27.744
   7    11.2883
   8    32.7731
   9   177.643
  10    84.1357
  11   157.045
  12   115.377
  13   149.412
  14   138.659
  15    93.7787
  16  1054.72
  17  1345.49
  18  1329.86
  19  1266.13
  20  1526.78
  21  1571.09
  22  1224.58
  23   611.772
  24  2555.45
  25  2830.82
  26  2506.9
  27  2466.63
  28  2386.43
  29  2383.03
  30  1977.12
  31  1091.87
  32  2287.91
  33  2649.13
  34  2785.73
  35  2842.06
  36  2780.12
  37  2485.15
  38  1771.18
  39   926.734
  40  1212.38
  41  1322.38
  42  1228.44
  43  1205.5
  44  1540.23
  45  1407.39
  46  1177.69
  47   564.55
  48   139.046
  49   100.401
  50   155.395
  51   160.944
  52   206.943
  53   191.744
  54    51.5823
  55    51.7364
  56     8.40712
  57    10.9115
  58    13.5156
  59    14.0224
  60     8.7096
  61    11.6246
  62    20.715
  63    71.8412
