This file was gnenerated on 2021-06-21 21:51:25.994687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5712
   1    12.8517
   2    11.916
   3    33.6404
   4     7.621
   5    17.29
   6    10.6963
   7    44.6046
   8   237.657
   9   306.095
  10   247.129
  11   297.552
  12   377.333
  13   413.837
  14   332.714
  15    85.0725
  16  1376.98
  17  1359.39
  18  1262.3
  19  1369.54
  20  1461.01
  21  1368.2
  22  1230.93
  23   613.844
  24  2194.51
  25  2538.86
  26  2439.92
  27  2458.82
  28  2392.99
  29  1802.41
  30  1581.15
  31  1087.88
  32  1968.76
  33  1974.65
  34  2124.73
  35  2168.49
  36  2075.49
  37  2103.96
  38  1687.31
  39   926.15
  40  1486.28
  41  1706.15
  42  1532.07
  43  1600.55
  44  1602.89
  45  1589.94
  46  1045.96
  47   615.442
  48   306.835
  49   289.469
  50   396.742
  51   281.24
  52   412.256
  53   337.604
  54   277.907
  55   226.569
  56    24.4005
  57    14.9794
  58    11.0519
  59    12.8681
  60    10.4959
  61    36.251
  62    11.505
  63    30.7415
