This file was gnenerated on 2021-06-22 02:15:35.187406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   535.561
   1   478.108
   2   308.393
   3   336.07
   4   259.705
   5   140.143
   6    60.3744
   7    22.233
   8  3567.41
   9  3589.97
  10  3501.82
  11  2716.19
  12  2153.12
  13  1586.19
  14   987.572
  15   503.298
  16  6835.09
  17  7156.12
  18  6311.68
  19  5270.34
  20  4587.92
  21  3339.57
  22  1981.13
  23   737.007
  24  7374.88
  25  7584.53
  26  6725.59
  27  5874.95
  28  4833.53
  29  3352.15
  30  2040.15
  31   791.062
  32  7026.86
  33  6863.8
  34  6556.96
  35  5660.48
  36  4709.41
  37  3296.66
  38  1937.23
  39   668.215
  40  6493.43
  41  6500.72
  42  6405.21
  43  5617.18
  44  4204.85
  45  3132.75
  46  1736.99
  47   708.351
  48  3266
  49  3556.13
  50  3447.78
  51  2987.26
  52  2108.95
  53  1683.31
  54  1097.09
  55   361.454
  56   548.025
  57   487.973
  58   620.058
  59   352.529
  60   205.228
  61   106.591
  62    39.9044
  63    13.9319
