This file was gnenerated on 2021-06-21 22:24:01.031214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.78934
   1     11.2215
   2     11.0017
   3      8.9274
   4      8.77859
   5      3.6493
   6      5.39533
   7     34.1449
   8      4.90273
   9     38.4573
  10     13.1866
  11      9.43966
  12     15.0681
  13     16.3242
  14     10.1778
  15     26.9182
  16    615
  17    533.743
  18    504.228
  19    561.743
  20    500.311
  21    351.798
  22    139.604
  23    104.805
  24  13481.3
  25  13382.8
  26  13183.6
  27  13176.3
  28  12713.8
  29  11279.1
  30   6926.59
  31   2566.47
  32  13042.6
  33  13519.6
  34  14154.2
  35  13101.7
  36  12213.9
  37  10953
  38   7433.15
  39   2838.17
  40    409.939
  41    636.367
  42    620.341
  43    474.041
  44    400.787
  45    362.905
  46    209.213
  47    162.627
  48     10.2277
  49     18.0454
  50     20.7661
  51     13.4033
  52     11.9186
  53     27.9818
  54     10.0481
  55     33.6997
  56     10.0592
  57      3.43425
  58      6.92419
  59      5.82083
  60      8.40963
  61      8.87564
  62     20.9125
  63     41.4022
