This file was gnenerated on 2021-06-22 00:01:41.368741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14181
   1     24.9654
   2      8.30812
   3      5.62413
   4      8.37811
   5      8.43929
   6      5.25439
   7      3.72385
   8    164.989
   9    327.769
  10    411.491
  11    318.105
  12    243.878
  13    135.576
  14     95.1782
  15     54.7157
  16   3835.52
  17   3956.94
  18   4178.31
  19   3545.97
  20   2696.83
  21   1975.38
  22   1113.07
  23    338.305
  24  12770.5
  25  13706.6
  26  13130
  27  13113.2
  28  11524.6
  29   8055.55
  30   5137.29
  31   1991.4
  32  12297.6
  33  13241.2
  34  14189.8
  35  13035.6
  36  11339.2
  37   8417.94
  38   5017.33
  39   1845.67
  40   3542.42
  41   3984.74
  42   3698.83
  43   3321.55
  44   2661.5
  45   2032.27
  46   1154.38
  47    373.696
  48    259.132
  49    273.236
  50    317.982
  51    172.172
  52    136.31
  53     60.8485
  54     15.7316
  55     24.9098
  56     18.1939
  57     16.9129
  58      7.80661
  59     11.5744
  60      6.72004
  61      8.96315
  62     32.3902
  63     22.0772
