This file was gnenerated on 2021-06-11 09:42:37.737348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.3755
   1    120.099
   2    148.104
   3    191.068
   4    227.192
   5    183.5
   6    112.917
   7     67.096
   8   7977.84
   9   3527.18
  10    767.86
  11    751.767
  12    529.258
  13    436.944
  14    311.349
  15    244.254
  16  18152.4
  17  46879.2
  18  37438.6
  19   9957.59
  20   3996.21
  21   1874.68
  22   1158.15
  23    659.8
  24   3232.39
  25  20793.6
  26  68703.9
  27  80435.9
  28  43872.4
  29  14951.6
  30   6051.37
  31   2752.57
  32   1336.85
  33   3995.06
  34  13441
  35  46425.9
  36  87834.3
  37  77260.3
  38  37474.3
  39  13682.3
  40    630.728
  41   1195.51
  42   3115.59
  43   8674.04
  44  22829.2
  45  55978.2
  46  75456.5
  47  53055.5
  48    535.372
  49    712.173
  50   1194.37
  51   2960.62
  52   6166.56
  53  12172.6
  54  27822.7
  55  46030.2
  56    306.442
  57    391.053
  58    816.736
  59   1249.88
  60   2111.84
  61   4070.36
  62   6658.32
  63   9963.19
