This file was gnenerated on 2021-06-22 02:07:22.637257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   375.463
   1   365.28
   2   290.84
   3   218.821
   4   225.627
   5   102.39
   6    24.167
   7    39.8104
   8  2165.64
   9  2534.48
  10  2203.13
  11  1794.52
  12  1412.88
  13  1118.97
  14   562.599
  15   189.727
  16  5913.64
  17  6055.78
  18  5516.64
  19  5020.02
  20  4136.22
  21  3424.76
  22  1874.15
  23   775.981
  24  8917.13
  25  9541.58
  26  8587.28
  27  7607.81
  28  5821.98
  29  4514.95
  30  2840.92
  31  1189.52
  32  9251.71
  33  9799.76
  34  8978
  35  8357.49
  36  6824.74
  37  4903.51
  38  2940.65
  39  1083.25
  40  6180.2
  41  5880.88
  42  5483.21
  43  4971.36
  44  4215.53
  45  2886.4
  46  1817.71
  47   688.154
  48  2081.01
  49  2317.62
  50  1937.14
  51  1530.53
  52  1290.05
  53   991.356
  54   525.08
  55   277.738
  56   227.343
  57   252.099
  58   214.848
  59   180.207
  60   103.338
  61   131.523
  62    42.698
  63    61.8778
