This file was gnenerated on 2021-06-21 22:33:42.412234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.03696
   1     10.242
   2      8.28384
   3      9.56353
   4      8.37823
   5      7.48281
   6      1.52564
   7      6.13759
   8     29.4718
   9     18.2076
  10     27.5942
  11     38.9066
  12     50.6894
  13     13.0611
  14     17.7186
  15     22.2334
  16    977.57
  17   1219.79
  18   1200.91
  19   1271.96
  20   1342.19
  21   1017.58
  22    446.272
  23    111.912
  24  11016.8
  25  11624.9
  26  12458.8
  27  12983.9
  28  13235.3
  29  10924.3
  30   6588.76
  31   2557.81
  32  11796
  33  12340.7
  34  11680.5
  35  11894.6
  36  12607.9
  37  11020.4
  38   6925.22
  39   2660.18
  40   1088.83
  41   1037.84
  42   1237.25
  43   1065.26
  44   1133.34
  45    840.099
  46    387.174
  47    161.832
  48     18.2901
  49     34.1357
  50     47.9196
  51     47.0119
  52     33.6645
  53     25.3149
  54     13.2311
  55     28.9886
  56      6.38104
  57      9.07544
  58      5.72083
  59      9.90875
  60      7.56827
  61     10.2203
  62      5.03925
  63     10.395
