This file was gnenerated on 2021-06-23 10:13:39.093060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.1
   1    213.631
   2    219.296
   3     56.393
   4     48.6776
   5     30.3968
   6     66.9426
   7     22.5276
   8   1203.37
   9   1149.04
  10   1096.11
  11    617.735
  12    341.245
  13    129.775
  14     94.7356
  15     27.0385
  16   6018.1
  17   6459.55
  18   5168.47
  19   4677.91
  20   3629.47
  21   2765.28
  22   1651.6
  23    463.654
  24  11015.1
  25  11304
  26  10007.1
  27   8445.67
  28   6775.28
  29   5081.44
  30   3246.15
  31   1244.49
  32  10854.5
  33  10554.7
  34   9331.11
  35   8058.12
  36   6654.95
  37   5153.65
  38   2984.62
  39   1235.44
  40   5568.29
  41   5461.33
  42   4865.29
  43   4498.71
  44   3361.88
  45   2598.88
  46   1590.26
  47    639.262
  48   1138.88
  49    924.805
  50    887.207
  51    585.237
  52    370.82
  53    268.746
  54    157.333
  55     43.2432
  56    205.241
  57    119.794
  58    158.104
  59     99.4451
  60     52.9537
  61     49.1455
  62      5.1999
  63      4.57311
