This file was gnenerated on 2021-06-21 21:43:18.936844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.826
   1    11.422
   2     8.66147
   3    19.0147
   4    13.2021
   5     8.45219
   6    12.8846
   7     7.68641
   8   194.495
   9   115.201
  10   181.019
  11   198.511
  12   203.62
  13   138.642
  14    92.9584
  15    77.552
  16  1207.53
  17  1385.96
  18  1535.82
  19  1668.73
  20  1319.4
  21  1295.41
  22   900.916
  23   602.836
  24  1967.52
  25  2396.6
  26  2386.6
  27  2830.35
  28  2879
  29  2310.21
  30  1785.64
  31   924.679
  32  2326.61
  33  2250.17
  34  2211.78
  35  2813.66
  36  2476.76
  37  2535.28
  38  1865.11
  39   949.401
  40  1415.75
  41  1369.25
  42  1389.56
  43  1488.93
  44  1334.54
  45  1263.19
  46   915.116
  47   540.893
  48   166.078
  49   122.593
  50   289.687
  51   284.927
  52   239.359
  53   158.45
  54   104.317
  55   127.677
  56    15.655
  57    16.1232
  58    14.627
  59    12.492
  60    16.7862
  61    10.8346
  62     8.14698
  63    62.3389
