This file was gnenerated on 2021-06-23 10:08:20.179935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.338
   1    150.415
   2     83.9285
   3     69.2003
   4     42.0504
   5     15.5051
   6      4.13974
   7      4.52623
   8   1034.73
   9    910.219
  10    697.008
  11    482.464
  12    373.456
  13    187.022
  14     95.0884
  15     27.5181
  16   5113.39
  17   5132.38
  18   4974.09
  19   3957.56
  20   3384.35
  21   2262.27
  22   1385.89
  23    519.604
  24  12779.7
  25  12548.6
  26  10510.2
  27   8910.1
  28   7689.6
  29   5624.51
  30   3590.45
  31   1484.65
  32  11469.2
  33  11035.4
  34  10672
  35   9069.99
  36   7529.18
  37   5653.25
  38   3521.52
  39   1349.4
  40   5159.88
  41   5228.7
  42   4526.54
  43   3539.17
  44   2837.4
  45   2174.12
  46   1351.86
  47    549.981
  48    815.372
  49    902.775
  50    723.851
  51    551.087
  52    299.198
  53    135.846
  54     66.677
  55     51.1936
  56    136.705
  57     76.9199
  58     31.2466
  59     64.4283
  60     88.8439
  61     26.8997
  62      6.61289
  63     17.3186
