This file was gnenerated on 2021-06-23 09:55:28.372809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.486
   1     62.3732
   2     48.904
   3     42.2637
   4     25.8377
   5      8.24729
   6      5.91016
   7      7.35104
   8    935.298
   9    910.251
  10    601.869
  11    360.202
  12    255.981
  13    166.195
  14    100.986
  15      7.92918
  16   5383.13
  17   5425.75
  18   4458.79
  19   3306.21
  20   2744.98
  21   2021.49
  22   1213.87
  23    541.263
  24  12396.5
  25  11853
  26  10782.6
  27   8934.52
  28   7704.28
  29   5450.69
  30   3310.34
  31   1426.22
  32  11639.3
  33  11979.2
  34  10928.3
  35   9191.22
  36   7447.16
  37   5615.79
  38   3365.64
  39   1216.5
  40   5154.09
  41   5343.58
  42   4635.18
  43   3663.3
  44   2861.46
  45   2060.98
  46   1293.45
  47    461.714
  48   1061.16
  49    905.832
  50    747.434
  51    419.483
  52    390.287
  53    193.18
  54     57.4367
  55     16.3767
  56    120.206
  57    179.987
  58     63.7452
  59     75.758
  60     73.5212
  61      5.72273
  62      6.56121
  63      3.17313
