This file was gnenerated on 2021-06-21 22:14:52.381957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30232
   1    10.4721
   2     9.12501
   3     8.00517
   4     8.87885
   5     7.69912
   6    16.8782
   7    25.7002
   8    17.909
   9    10.9178
  10    18.0422
  11    21.0465
  12    14.1455
  13    20.3879
  14    46.1164
  15    46.1549
  16   634.011
  17   595.395
  18   624.793
  19   570.229
  20   642.952
  21   673.653
  22   400.026
  23   160.131
  24  8249.71
  25  8841.25
  26  8650.94
  27  8448.28
  28  9000.21
  29  8670.46
  30  5893.9
  31  2252.34
  32  8281.38
  33  8576.8
  34  8963.69
  35  8830.74
  36  8805.45
  37  8474.66
  38  5888.75
  39  2268.15
  40   750.495
  41   784.897
  42   680.389
  43   559.81
  44   675.588
  45   630.439
  46   287.971
  47   116.97
  48    11.9958
  49    16.0462
  50    15.7969
  51    13.8045
  52    36.9014
  53    31.4912
  54    37.5167
  55    89.2063
  56    13.2308
  57     6.54166
  58     8.77158
  59    10.2131
  60     5.92178
  61     5.43986
  62     3.44618
  63     5.04478
