This file was gnenerated on 2021-06-21 23:04:53.214502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.491
   1   148.743
   2   194.195
   3   135.88
   4   126.846
   5    63.2086
   6    52.5614
   7    65.8656
   8  1684.62
   9  1661.86
  10  2077.66
  11  1727.77
  12  1404.88
  13  1363.87
  14   932.22
  15   311.606
  16  4308.47
  17  4764.7
  18  5329.82
  19  4764.34
  20  4668.84
  21  4283.97
  22  2760.8
  23  1128.25
  24  6553.78
  25  6067.89
  26  5991.93
  27  6184.56
  28  5895.66
  29  5305.97
  30  3264.76
  31  1239.17
  32  6195.27
  33  6168.33
  34  6660.48
  35  6109.39
  36  6148.42
  37  5059.2
  38  3322.18
  39  1289.74
  40  5046.33
  41  5582.35
  42  5680.81
  43  5333.47
  44  5213.6
  45  4487.73
  46  2754.78
  47  1015.77
  48  1862.36
  49  2072.06
  50  1971.38
  51  2136.43
  52  1673.14
  53  1474.9
  54   899.129
  55   269.314
  56   151.827
  57   195.982
  58   199.155
  59   171.9
  60   125.891
  61    87.265
  62    32.9387
  63    59.5004
