This file was gnenerated on 2021-06-11 10:26:10.222188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3009.64
   1   5661.6
   2   6322.26
   3   4867.41
   4   1444.81
   5    676.413
   6    373.451
   7    250.635
   8   4242.05
   9  10962.5
  10  14762.2
  11  17152.9
  12  13920.8
  13   8565.24
  14   2833.07
  15   1157.34
  16   4432.22
  17  12000.3
  18  19205.6
  19  22173.9
  20  22879.3
  21  22821.9
  22  15919.1
  23   7650.81
  24   4592.65
  25  11763
  26  18347.3
  27  23974.8
  28  26521.5
  29  25668.8
  30  23381
  31  18465
  32   4660.71
  33  12543.4
  34  19412.2
  35  24794.4
  36  26916.2
  37  25781.9
  38  24584.8
  39  20597.8
  40   2328.48
  41   9324.2
  42  18442.2
  43  24157.3
  44  26352.7
  45  26077.9
  46  25947.9
  47  20438.2
  48    849.46
  49   2286.1
  50   8303.83
  51  18217.5
  52  25282.7
  53  25540.2
  54  25184.6
  55  20613.7
  56    315.544
  57    712.52
  58   1502.47
  59   4964.43
  60  12928.7
  61  20371.6
  62  22532.8
  63  19183.6
