This file was gnenerated on 2021-06-21 21:46:43.797823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.07882
   1    10.8785
   2    13.9407
   3    12.5132
   4    10.9604
   5     9.04642
   6    10.1532
   7    69.9164
   8    22.9432
   9    25.0061
  10    22.7338
  11    16.6812
  12    18.6436
  13    25.4991
  14    44.0905
  15    68.6532
  16   365.958
  17   294.601
  18   303.935
  19   299.276
  20   324.63
  21   411.871
  22   269.296
  23   152.857
  24  3684.4
  25  3449.71
  26  3412.56
  27  3953.19
  28  4134.46
  29  3867.96
  30  2841.63
  31  1468.81
  32  3609.25
  33  3951.99
  34  3653.87
  35  3905.4
  36  3819.71
  37  3568.75
  38  2692.13
  39  1502.27
  40   245.465
  41   196.983
  42   308.983
  43   514.427
  44   267.859
  45   259.566
  46   195.658
  47   164.986
  48    25.6444
  49    19.2976
  50    22.7109
  51    20.4496
  52    17.8755
  53    18.4189
  54    14.4809
  55    51.525
  56    10.8351
  57    13.3807
  58    12.8349
  59     8.28618
  60     7.13472
  61     9.1775
  62    33.0468
  63    25.2106
