This file was gnenerated on 2021-06-21 21:29:49.632724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6241
   1    15.6457
   2    17.8909
   3    20.4574
   4    15.7935
   5    14.6716
   6    18.3067
   7    19.9982
   8    27.3437
   9    27.0184
  10    24.8613
  11    20.8365
  12    25.8457
  13    22.7219
  14    26.3156
  15    33.0016
  16    63.4823
  17    53.2255
  18    65.7145
  19    60.4025
  20    56.2363
  21    46.4253
  22    33.6858
  23    72.5309
  24   970.404
  25  1227.8
  26  1337.27
  27  1327.95
  28  1438.35
  29  1273.73
  30  1248.68
  31  1192.76
  32  1137.91
  33  1205.82
  34  1263.69
  35  1210.31
  36  1391.62
  37  1296.24
  38  1198.21
  39  1173.23
  40    43.7864
  41    50.4652
  42    55.5777
  43    61.9297
  44    44.006
  45    47.9995
  46    40.9887
  47   145.578
  48    26.4065
  49    21.2295
  50    33.1771
  51    28.8864
  52    23.1066
  53    25.3071
  54    17.8774
  55    41.347
  56    19.5865
  57    16.2139
  58    15.1736
  59    10.2928
  60    11.0359
  61    10.8526
  62    12.098
  63    15.2158
