This file was gnenerated on 2021-06-21 22:53:54.650093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.3171
   1    50.3313
   2    54.4809
   3    46.3329
   4    79.9837
   5    34.5124
   6    22.5891
   7    27.3103
   8  1052.51
   9  1228.36
  10  1252.9
  11  1115.77
  12  1209.51
  13  1062.11
  14   578.431
  15   208.743
  16  4206.77
  17  4833.73
  18  4209.62
  19  4641.06
  20  4315.81
  21  3654.22
  22  2478.5
  23   857.183
  24  7030.37
  25  7563.64
  26  7738.19
  27  7961.88
  28  7427.8
  29  6398.45
  30  4247.97
  31  1608.05
  32  6693.99
  33  7769.64
  34  8254.73
  35  7866.2
  36  7436.96
  37  5616.06
  38  3979.9
  39  1478.71
  40  4507.05
  41  4809.07
  42  4484.29
  43  4550.56
  44  4432.06
  45  4174.68
  46  2306.69
  47   949.214
  48  1097.74
  49  1267.13
  50  1155.96
  51  1385.26
  52  1388.28
  53  1012.25
  54   615.876
  55   262.077
  56    59.9182
  57    99.0653
  58    40.26
  59    31.4638
  60    82.1552
  61    67.8945
  62    57.3734
  63    40.955
