This file was gnenerated on 2021-06-21 21:31:46.424033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.4745
   1    15.8183
   2    13.9168
   3    20.9559
   4    16.723
   5    15.9107
   6    29.6992
   7    75.342
   8    30.0684
   9    28.2363
  10    30.0484
  11    24.3596
  12    27.9159
  13    21.863
  14    25.2569
  15    63.8284
  16    78.245
  17    70.9896
  18    99.548
  19    95.4611
  20   145.763
  21   172.118
  22    83.9274
  23   167.412
  24  1169.59
  25  1045.9
  26  1140.77
  27  1092.24
  28  1170.82
  29  1310.34
  30  1100.95
  31  1159.21
  32  1045.06
  33  1054.68
  34  1194.29
  35  1243.77
  36  1159.17
  37  1137.19
  38  1107.34
  39  1151.69
  40   154.047
  41   144.177
  42   112.057
  43   143.728
  44    90.7815
  45    76.4841
  46   100.923
  47   201.725
  48    29.1041
  49    29.4643
  50    24.693
  51    21.2567
  52    26.4083
  53    25.2281
  54    25.3955
  55    71.2634
  56    17.4451
  57    12.1254
  58    19.7529
  59    15.8031
  60    20.6707
  61    12.2889
  62    13.0101
  63    29.1975
