This file was gnenerated on 2021-06-21 21:30:15.598395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4764
   1    15.3637
   2    15.3668
   3    19.1834
   4    18.4535
   5    16.1628
   6    15.65
   7    42.1843
   8    41.2634
   9    24.5084
  10    33.7973
  11    35.2764
  12    25.0075
  13    30.6042
  14    53.8078
  15    89.7456
  16   402.52
  17   338.503
  18   364.608
  19   450.821
  20   507.365
  21   509.153
  22   422.625
  23   337.847
  24   763.749
  25   691.139
  26   708.758
  27   942.998
  28   980.843
  29   900.402
  30   753.601
  31   890.378
  32   873.482
  33   910.006
  34   850.84
  35  1099.38
  36   997.227
  37   895.37
  38   861.846
  39   882.066
  40   382.48
  41   431.155
  42   412.434
  43   387.093
  44   522.366
  45   471.745
  46   392.53
  47   402.993
  48    41.8673
  49    38.0106
  50    39.3108
  51    34.0392
  52    28.6259
  53    22.548
  54    29.1839
  55    67.0256
  56    18.2852
  57    21.263
  58    22.335
  59    19.7544
  60    17.1129
  61    14.4302
  62    14.8087
  63    43.4995
