This file was gnenerated on 2021-06-21 22:23:34.344723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.7829
   1    65.7342
   2    58.7085
   3    95.4381
   4    71.9128
   5   112.217
   6    31.8121
   7    20.7365
   8  1621.46
   9  1795.53
  10  1854.77
  11  1778.78
  12  1652.75
  13  1588.44
  14   951.981
  15   451.945
  16  3335.4
  17  3583.25
  18  3727.29
  19  3949.24
  20  3710.19
  21  3462.15
  22  2187.95
  23   856.353
  24  3656.61
  25  3536.67
  26  3807.96
  27  4519.52
  28  4587.49
  29  3664.41
  30  2560.91
  31   902.976
  32  3737.7
  33  4101.8
  34  3965.8
  35  4220.47
  36  3959.1
  37  3613.45
  38  2319.01
  39  1019.73
  40  3647.22
  41  3561.88
  42  3356.15
  43  3879.47
  44  4014.33
  45  3353.1
  46  2322.04
  47   919.072
  48  1810.96
  49  1713.55
  50  1680.18
  51  1632.68
  52  1870.91
  53  1609.07
  54  1062.57
  55   389.195
  56    64.5282
  57    68.5939
  58    45.7404
  59   115.222
  60    67.4236
  61    69.4405
  62    51.6234
  63    33.2661
