This file was gnenerated on 2021-06-21 22:11:36.849840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.3406
   1    11.6995
   2     7.37706
   3     9.25025
   4     8.75414
   5     9.63793
   6    20.4163
   7    30.1595
   8   101.745
   9    80.5609
  10    70.4739
  11   120.465
  12   116.525
  13    69.7824
  14    97.5798
  15    67.1784
  16  2424.79
  17  2522.32
  18  2412.15
  19  2178.07
  20  2565
  21  2279.6
  22  1626.77
  23   693.34
  24  6922.6
  25  7164.87
  26  7730.45
  27  7480.49
  28  7521.15
  29  7353.12
  30  5046.55
  31  1668.96
  32  6675.43
  33  7247.09
  34  7961.82
  35  8301.82
  36  7830.02
  37  7080.25
  38  4627.74
  39  1687.95
  40  2323.93
  41  2126.97
  42  2488.88
  43  2918.42
  44  2481.54
  45  2210.47
  46  1386.13
  47   535.221
  48    57.6207
  49    17.3601
  50    90.5529
  51    77.9566
  52    47.4839
  53    54.5138
  54    40.1102
  55    65.7963
  56     7.33928
  57     5.82008
  58    13.9582
  59     5.80081
  60     4.67468
  61     8.18495
  62     7.00286
  63     5.9097
