This file was gnenerated on 2021-06-21 21:41:00.377517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8256
   1    11.2561
   2    10.4565
   3    10.4126
   4     9.1521
   5    11.8494
   6     8.21321
   7    53.489
   8    23.3962
   9    16.7285
  10    19.1608
  11    17.7288
  12    26.0478
  13    18.0133
  14    20.7007
  15    53.4204
  16   229.079
  17   228.606
  18   262.485
  19   264.441
  20   181.764
  21   221.894
  22   146.546
  23   104.643
  24  3835.35
  25  3570.98
  26  3703.62
  27  3585.26
  28  3662.36
  29  3575.53
  30  2763.43
  31  1501.37
  32  3739.41
  33  4168.71
  34  3687.56
  35  3859.37
  36  3630.48
  37  3382.53
  38  2727.71
  39  1352.47
  40   191.79
  41   214.319
  42   216.324
  43   171.348
  44   197.835
  45   155.357
  46   202.99
  47   102.941
  48    15.0482
  49    11.1791
  50    22.9625
  51    17.2301
  52    16.7254
  53    16.95
  54    18.3578
  55    25.2057
  56    11.366
  57    13.7819
  58    10.1807
  59    15.6687
  60     6.36131
  61     9.66067
  62    10.8348
  63    14.431
