This file was gnenerated on 2021-06-22 01:10:42.329265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.6615
   1     83.4114
   2     16.9863
   3     55.5867
   4     20.7687
   5     12.8086
   6      9.23435
   7      5.64136
   8    902.058
   9    780.706
  10    720.173
  11    650.333
  12    408.604
  13    258.717
  14     66.6668
  15     27.5732
  16   6076.69
  17   6251.22
  18   5441.58
  19   4437.13
  20   3523.71
  21   2794.34
  22   1631.58
  23    664.095
  24  10722
  25  11101.4
  26  10646.2
  27   8905.56
  28   7143.91
  29   5498.85
  30   3505.09
  31   1264.09
  32  10312.7
  33  11141.6
  34  10507.8
  35   9772.37
  36   8111.23
  37   6163.02
  38   3968.87
  39   1609.37
  40   5866.08
  41   6211.25
  42   5511.45
  43   4761.73
  44   4103.8
  45   2996.81
  46   1795.74
  47    627.581
  48    591.89
  49    698.136
  50    696.046
  51    491.297
  52    351.592
  53    211.79
  54     80.9619
  55     42.0699
  56     65.8179
  57     28.9136
  58     29.8957
  59     58.4557
  60     57.9922
  61     33.2253
  62     16.0178
  63     13.7264
