This file was gnenerated on 2021-06-22 00:25:12.203513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7281
   1      8.80799
   2      6.47058
   3      4.14804
   4      4.04368
   5     14.2924
   6      5.19933
   7      3.23514
   8    246.67
   9    345.53
  10    571.389
  11    239.506
  12    106.051
  13     72.8236
  14     47.3778
  15     20.1111
  16   4240.97
  17   4826.73
  18   5056.63
  19   4477.48
  20   3599.8
  21   2474.93
  22   1537.56
  23    580.03
  24  12304.4
  25  12426.1
  26  12459.8
  27  11797.1
  28  10450.4
  29   7797.26
  30   4851.61
  31   1860.61
  32  12629
  33  13261.2
  34  12729.4
  35  11848.5
  36  10110
  37   7679.76
  38   4736.32
  39   1843.66
  40   4042
  41   4675.96
  42   4332.76
  43   3817.44
  44   3265.88
  45   2431.87
  46   1642.99
  47    556.953
  48    445.145
  49    516.244
  50    463.432
  51    367.379
  52    223.473
  53    172.622
  54     58.4555
  55     31.8598
  56     22.8704
  57     33.175
  58     17.1381
  59     18.7924
  60     35.6191
  61      7.22417
  62     11.5624
  63      3.52134
