This file was gnenerated on 2021-06-21 22:18:06.203195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.9459
   1    40.9169
   2    24.6782
   3    19.316
   4    64.7568
   5    33.7241
   6    47.3042
   7    27.3859
   8   914.894
   9  1058.39
  10  1235.63
  11  1143.54
  12  1258.96
  13  1108.57
  14   823.633
  15   296.091
  16  4107.12
  17  4338.92
  18  4305.19
  19  4356.32
  20  4194.9
  21  4082.55
  22  2444.09
  23   907.248
  24  4856.43
  25  4764.71
  26  4789.73
  27  4649.97
  28  4544.4
  29  4253.41
  30  2966.67
  31   959.858
  32  4315.94
  33  4468.24
  34  4318.87
  35  4544.88
  36  4591.04
  37  4314.76
  38  2695.21
  39  1042.19
  40  4053.06
  41  4358.47
  42  4192.01
  43  4591.27
  44  4476.58
  45  4353.23
  46  2733.48
  47   906.44
  48  1035.47
  49   920.508
  50  1007.78
  51  1040.04
  52  1066.38
  53   912.24
  54   567.265
  55   256.31
  56    32.1201
  57    16.193
  58    20.236
  59    26.307
  60    43.5705
  61    32.4101
  62     6.53636
  63    10.0346
