This file was gnenerated on 2021-06-22 01:48:20.863050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   234.727
   1   250.718
   2   237.777
   3   212.866
   4    65.7212
   5   109.449
   6    18.5229
   7    23.2696
   8  1981.4
   9  2133.47
  10  1627.67
  11  1225.05
  12  1127.97
  13   810.011
  14   371.542
  15   120.424
  16  7079.52
  17  7127.17
  18  6363.16
  19  5759.81
  20  4618.68
  21  3555.61
  22  2373.07
  23   924.996
  24  8939.87
  25  9668.45
  26  8906.73
  27  7569.73
  28  6106.78
  29  4439.38
  30  2747.37
  31  1027.66
  32  9051.07
  33  9367.76
  34  8515.18
  35  7451.15
  36  5587.74
  37  3844.21
  38  2486.33
  39   918.635
  40  7340.74
  41  7586.49
  42  6977.74
  43  5947.46
  44  4844.9
  45  3378.8
  46  2149.7
  47   817.294
  48  1865.57
  49  1414.73
  50  1163.18
  51  1329.12
  52  1113.53
  53   762.781
  54   301.153
  55   114.587
  56   243.132
  57   164.266
  58   247.805
  59   184.466
  60   120.611
  61    93.2465
  62     8.7245
  63    15.1237
