This file was gnenerated on 2021-06-21 22:27:59.431190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.23345
   1      7.66121
   2      7.86012
   3      5.51385
   4      7.35631
   5     15.9262
   6     21.8762
   7     15.0089
   8     11.4188
   9     13.1468
  10     10.9357
  11      9.24946
  12     10.2867
  13      8.72501
  14     52.0397
  15     67.9417
  16    503.416
  17    515.096
  18    430.67
  19    382.16
  20    370.725
  21    372.547
  22    344.419
  23    147.378
  24  11762.5
  25  12705.2
  26  13631.1
  27  13062.5
  28  12368
  29  10542.7
  30   6599.91
  31   2624.99
  32  11776.9
  33  13367.4
  34  13593.1
  35  13458.9
  36  12842.2
  37  10605.1
  38   6731.97
  39   2453.93
  40    396.675
  41    436.339
  42    515.211
  43    625.034
  44    442.86
  45    370.641
  46    173.854
  47    101.664
  48     29.9271
  49     15.3975
  50     18.5038
  51     31.6251
  52     14.3508
  53     10.1836
  54     49.419
  55     28.5157
  56      9.72306
  57     11.5915
  58      9.71148
  59      6.72366
  60      5.0105
  61      6.45379
  62      7.86922
  63      6.89793
