This file was gnenerated on 2021-06-23 10:15:18.859494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   458.292
   1   421.657
   2   586.261
   3   308.489
   4   245.031
   5   127.403
   6   107.846
   7    15.5994
   8  3332.47
   9  3110.95
  10  2807.78
  11  2487.39
  12  1834.09
  13  1398.79
  14   942.029
  15   307.634
  16  7139.78
  17  7019.61
  18  5964.79
  19  4665.4
  20  4063.8
  21  2904.79
  22  1906.97
  23   797.825
  24  7330.08
  25  7668.09
  26  6645.37
  27  5407.11
  28  4413.88
  29  3261.05
  30  1994.02
  31   687.006
  32  7680.74
  33  7356.38
  34  6663.1
  35  5939.74
  36  4648.19
  37  3047.71
  38  2026.78
  39   795.571
  40  6893.39
  41  6686.42
  42  5982.89
  43  5012.66
  44  4051.84
  45  3168.18
  46  1931.03
  47   809.147
  48  3638.93
  49  3310.78
  50  2759.38
  51  2054.53
  52  1857.34
  53  1428.27
  54   893.06
  55   305.594
  56   757.523
  57   659.501
  58   531.771
  59   319.121
  60   296.569
  61   122.917
  62    44.1747
  63    21.8252
