This file was gnenerated on 2021-06-22 00:19:29.442456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.609
   1     13.88
   2     31.8656
   3     13.766
   4     13.6251
   5     21.4673
   6     23.7896
   7     11.7242
   8    337.024
   9    295.542
  10    308.53
  11    242.681
  12    282.789
  13    118.212
  14     84.4438
  15     25.856
  16   3973.55
  17   4260.82
  18   3677.51
  19   3712.23
  20   2838.29
  21   2032.11
  22    933.396
  23    311.867
  24  12829.2
  25  12997.1
  26  12359.4
  27  11437.1
  28   9603.6
  29   7693.99
  30   4792.49
  31   2071.22
  32  13056.6
  33  13331.2
  34  12416.4
  35  11784.2
  36   9769.12
  37   7208.95
  38   4164.78
  39   1605.16
  40   3761.93
  41   4408.7
  42   3965.16
  43   3642.83
  44   2743.26
  45   1981.54
  46   1023.88
  47    430.422
  48    293.344
  49    342.957
  50    259.904
  51    250.497
  52    253.805
  53    160.223
  54     88.1449
  55     50.5574
  56     65.8895
  57      7.37376
  58     10.8731
  59     55.6366
  60     39.7006
  61     32.8111
  62     33.7119
  63     20.5213
