This file was gnenerated on 2021-06-21 22:19:01.140740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.30951
   1    17.122
   2    25.2905
   3    85.3568
   4    24.5626
   5    31.4365
   6    49.0519
   7    36.4156
   8  1260.68
   9  1278.21
  10  1342.46
  11  1434.66
  12  1182.2
  13  1133.01
  14  1024.99
  15   398.064
  16  3817.27
  17  3906.3
  18  4069.01
  19  4069.86
  20  3996.35
  21  4102.78
  22  2726.59
  23  1136.24
  24  4220.27
  25  4230.14
  26  4255.64
  27  4447.27
  28  4310.95
  29  4093.91
  30  2848.88
  31  1068.2
  32  3895.77
  33  3778.89
  34  4258.61
  35  4206.14
  36  4260.91
  37  3945.65
  38  2709.96
  39   970.991
  40  3401.55
  41  3539.39
  42  3793.28
  43  4077.08
  44  3946.48
  45  3567.05
  46  2595.81
  47  1067.49
  48  1151.16
  49  1340.11
  50  1446.95
  51  1382.3
  52  1282.24
  53  1224.28
  54   748.332
  55   206.545
  56    12.8895
  57    36.6419
  58    63.4464
  59    70.2903
  60    54.0392
  61     7.14353
  62     8.74948
  63     8.5511
