This file was gnenerated on 2021-06-21 21:39:12.344072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.15016
   1    12.3102
   2     9.72804
   3     8.1439
   4     8.04433
   5     9.3671
   6    11.3385
   7    46.4531
   8    14.3133
   9    20.7382
  10    22.973
  11    26.1703
  12    13.3522
  13    14.9607
  14    13.6059
  15    81.8671
  16    89.0759
  17    49.2849
  18   103.167
  19    40.0106
  20   116.311
  21    91.4462
  22    85.5747
  23    72.2916
  24  3385.88
  25  3610.83
  26  4103.5
  27  4236.62
  28  4036.68
  29  4185.8
  30  2950.86
  31  1515.25
  32  3599.88
  33  4042.17
  34  4938.54
  35  4503.46
  36  4221.6
  37  4006.03
  38  3018.16
  39  1392.19
  40   102.638
  41    56.1623
  42    56.0864
  43    87.9532
  44    48.9495
  45    46.5847
  46    92.9992
  47    96.7015
  48    28.7171
  49    20.682
  50    26.9912
  51    18.9164
  52    18.6767
  53    20.5607
  54    73.5838
  55   108.21
  56    11.584
  57     8.66809
  58    12.9939
  59    13.2224
  60    12.6961
  61    16.2816
  62     5.96022
  63    24.7459
