This file was gnenerated on 2021-06-22 01:59:42.587479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.708
   1    181.61
   2    106.732
   3     56.8121
   4     61.5723
   5     25.6243
   6     19.0597
   7      4.67788
   8   1185.16
   9   1330.1
  10   1106.83
  11    845.863
  12    499.935
  13    329.226
  14    208.885
  15     74.6446
  16   6632.08
  17   6492.35
  18   6385.68
  19   5820.29
  20   4660.29
  21   3350.99
  22   2069.55
  23    870.343
  24  10067.2
  25  10431.4
  26   9408.96
  27   8384.59
  28   6991.08
  29   5199.32
  30   3103.2
  31   1242.89
  32  10244.8
  33  10234.5
  34   9348.56
  35   8012.43
  36   6675.43
  37   5350.44
  38   2941.17
  39   1111.64
  40   6843.84
  41   6811.85
  42   6509.33
  43   5839.78
  44   4604.67
  45   3592.18
  46   2207.68
  47    987.327
  48   1191.7
  49   1190.81
  50   1017.95
  51    766.979
  52    568.896
  53    272.897
  54    219.142
  55     72.2472
  56     91.0334
  57    189.249
  58    144.345
  59     95.2917
  60     90.2041
  61     42.9256
  62     48.1098
  63     13.0062
